time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-07T16:00:00Z,uri,Uri,34.079,74.05,101,15.8,18.3,377,503,18.1,82,1.8,5,0,21.6,89
2026-08-07T16:00:00Z,awantipora,Awantipora,33.92,75.01,98,40.5,44.2,545,445,27.1,74,3.7,9,0,20.7,87
2026-08-07T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,43.9,46.7,658,456,31.9,60,1.4,7,0,19.8,90
2026-08-07T16:00:00Z,qazigund,Qazigund,33.64,75.15,78,43.9,46.7,502,471,31.9,60,1.4,7,0,20.1,83
2026-08-07T16:00:00Z,verinag,Verinag,33.55,75.254,78,43.9,46.7,437,477,31.9,60,1.4,7,0,19.4,89
2026-08-07T16:00:00Z,kokernag,Kokernag,33.59,75.32,78,43.9,46.7,437,477,31.9,60,1.4,7,0,19,89
2026-08-07T16:00:00Z,tral,Tral,33.935,75.11,98,40.5,44.2,559,462,27.1,74,3.7,9,0,20,80
2026-08-07T16:00:00Z,beerwah,Beerwah,33.995,74.71,93,53.6,58.4,730,453,52.4,49,6.5,12,0,20.1,76
2026-08-07T16:00:00Z,banihal,Banihal,33.438,75.197,78,43.9,46.7,354,479,31.9,60,1.4,7,0,20.3,89
2026-08-07T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,96,8.9,14.2,209,451,7.1,112,1.5,14,0,16.7,74
2026-08-07T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,81,12.3,18.5,174,485,10.3,85,1.8,15,0,11.9,70
2026-08-07T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,60.8,65.2,1551,486,53.2,29,5.8,10,0,21.1,85
2026-08-07T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,54.4,57.2,767,467,37.8,43,0.7,6,0,19.5,90
2026-08-07T17:00:00Z,baramulla,Baramulla,34.198,74.3636,61,23.3,26.5,510,495,22.6,36,2.3,7,0,20.2,72
2026-08-07T17:00:00Z,budgam,Budgam,33.9299,74.7857,91,60.8,65.2,450,446,53.2,29,5.8,10,0,19.6,83
2026-08-07T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,88,41.3,47.8,361,472,37,84,6.9,16,0,19.3,81
2026-08-07T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,88,41.3,47.8,635,475,37,84,6.9,16,0,20.1,82
2026-08-07T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,54.4,57.2,340,448,37.8,43,0.7,6,0,19.3,84
2026-08-07T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,93,27.5,34.7,350,492,23.3,85,4.8,16,0,18.3,68
2026-08-07T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,60.8,65.2,554,444,53.2,29,5.8,10,0,18.6,85
2026-08-07T17:00:00Z,shopian,Shopian,33.7167,74.8333,58,28.1,29.7,492,465,32.1,19,1.1,4,0,17.6,78
2026-08-07T17:00:00Z,sopore,Sopore,34.287,74.467,93,27.5,34.7,747,485,23.3,85,4.8,16,0,19.9,74
2026-08-07T17:00:00Z,handwara,Handwara,34.4,74.28,93,27.5,34.7,385,488,23.3,85,4.8,16,0,18.9,67
2026-08-07T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,61,23.3,26.5,272,451,22.6,36,2.3,7,0,13.7,83
2026-08-07T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,82,49.4,52.7,459,495,29.6,54,2.2,8,0,16.9,80
2026-08-07T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,85,16.2,20.3,237,454,6,88,1.2,10,0,13.9,96
2026-08-07T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,60.8,65.2,295,457,53.2,29,5.8,10,0,16.6,77
2026-08-07T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,61,23.3,26.5,272,451,22.6,36,2.3,7,0,17.4,73
2026-08-07T17:00:00Z,uri,Uri,34.079,74.05,86,19.8,22.5,398,527,20.5,69,1.9,6,0,21.1,91
2026-08-07T17:00:00Z,awantipora,Awantipora,33.92,75.01,82,49.4,52.7,565,453,29.6,54,2.2,8,0,20.4,87
2026-08-07T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,54.4,57.2,684,470,37.8,43,0.7,6,0,19.3,91
2026-08-07T17:00:00Z,qazigund,Qazigund,33.64,75.15,77,54.4,57.2,479,485,37.8,43,0.7,6,0,19.6,83
2026-08-07T17:00:00Z,verinag,Verinag,33.55,75.254,77,54.4,57.2,428,488,37.8,43,0.7,6,0,18.9,91
2026-08-07T17:00:00Z,kokernag,Kokernag,33.59,75.32,77,54.4,57.2,428,488,37.8,43,0.7,6,0,18.5,91
2026-08-07T17:00:00Z,tral,Tral,33.935,75.11,82,49.4,52.7,521,468,29.6,54,2.2,8,0,20,78
2026-08-07T17:00:00Z,beerwah,Beerwah,33.995,74.71,91,60.8,65.2,618,462,53.2,29,5.8,10,0,19.9,74
2026-08-07T17:00:00Z,banihal,Banihal,33.438,75.197,77,54.4,57.2,369,490,37.8,43,0.7,6,0,20.2,88
2026-08-07T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,90,9.5,14.7,217,459,8.6,107,1.6,14,0,16.2,79
2026-08-07T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,70,14.1,20.3,178,504,12.1,78,1.8,15,0,11,72
2026-08-07T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,62.6,66.6,1502,496,52.1,16,5.1,9,0,21.2,85
2026-08-07T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,61.9,64.5,728,478,39.3,35,0.3,6,0,20.7,85
2026-08-07T18:00:00Z,baramulla,Baramulla,34.198,74.3636,60,25.6,28.6,483,508,24.4,28,2.2,7,0,20.4,76
2026-08-07T18:00:00Z,budgam,Budgam,33.9299,74.7857,91,62.6,66.6,459,454,52.1,16,5.1,9,0,20,81
2026-08-07T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,45.3,51.6,330,478,39.7,73,7.2,15,0,21.2,79
2026-08-07T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,45.3,51.6,509,481,39.7,73,7.2,15,0,21,80
2026-08-07T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,61.9,64.5,305,453,39.3,35,0.3,6,0,20,89
2026-08-07T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,32,39,336,500,25.9,72,4.9,16,0,19.1,68
2026-08-07T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,62.6,66.6,570,453,52.1,16,5.1,9,0,19.4,83
2026-08-07T18:00:00Z,shopian,Shopian,33.7167,74.8333,59,28.8,30.5,458,471,30.9,18,0.7,4,0,18.2,77
2026-08-07T18:00:00Z,sopore,Sopore,34.287,74.467,79,32,39,758,504,25.9,72,4.9,16,0,20.3,73
2026-08-07T18:00:00Z,handwara,Handwara,34.4,74.28,79,32,39,355,496,25.9,72,4.9,16,0,20.7,63
2026-08-07T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,25.6,28.6,269,455,24.4,28,2.2,7,0,14.9,80
2026-08-07T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,83,52.9,55.8,461,506,30.5,37,1.1,7,0,16.2,93
2026-08-07T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,74,15.9,19.4,235,459,6.3,77,0.6,9,0,15.2,90
2026-08-07T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,62.6,66.6,294,462,52.1,16,5.1,9,0,15.2,90
2026-08-07T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,25.6,28.6,269,455,24.4,28,2.2,7,0,19.2,63
2026-08-07T18:00:00Z,uri,Uri,34.079,74.05,69,22.4,25.4,404,545,22.2,59,1.9,7,0,21.8,91
2026-08-07T18:00:00Z,awantipora,Awantipora,33.92,75.01,83,52.9,55.8,582,461,30.5,37,1.1,7,0,19.8,93
2026-08-07T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,61.9,64.5,692,480,39.3,35,0.3,6,0,19.5,91
2026-08-07T18:00:00Z,qazigund,Qazigund,33.64,75.15,78,61.9,64.5,451,494,39.3,35,0.3,6,0,20.8,85
2026-08-07T18:00:00Z,verinag,Verinag,33.55,75.254,78,61.9,64.5,409,494,39.3,35,0.3,6,0,18.1,96
2026-08-07T18:00:00Z,kokernag,Kokernag,33.59,75.32,78,61.9,64.5,409,494,39.3,35,0.3,6,0,17.7,96
2026-08-07T18:00:00Z,tral,Tral,33.935,75.11,83,52.9,55.8,494,474,30.5,37,1.1,7,0,18.7,93
2026-08-07T18:00:00Z,beerwah,Beerwah,33.995,74.71,91,62.6,66.6,507,469,52.1,16,5.1,9,0,20.1,75
2026-08-07T18:00:00Z,banihal,Banihal,33.438,75.197,78,61.9,64.5,369,494,39.3,35,0.3,6,0,20.5,89
2026-08-07T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,83,9.8,14.9,222,465,9.7,100,1.5,13,0,16.1,83
2026-08-07T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,16,22.1,180,518,13.6,70,1.7,15,0,11.5,74
