time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-21T16:00:00Z,uri,Uri,34.079,74.05,36,5.1,5.6,292,511,18,54,1.2,1,0,21.6,98
2026-07-21T16:00:00Z,awantipora,Awantipora,33.92,75.01,41,14.1,15,531,460,23.1,25,1.6,1,0,19.6,96
2026-07-21T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,35,7.1,7.3,389,459,15.2,58,1.2,1,0,18.2,99
2026-07-21T16:00:00Z,qazigund,Qazigund,33.64,75.15,35,7.1,7.3,423,471,15.2,58,1.2,1,0,18.4,99
2026-07-21T16:00:00Z,verinag,Verinag,33.55,75.254,35,7.1,7.3,449,485,15.2,58,1.2,1,0,18.5,98
2026-07-21T16:00:00Z,kokernag,Kokernag,33.59,75.32,35,7.1,7.3,449,485,15.2,58,1.2,1,0,18,98
2026-07-21T16:00:00Z,tral,Tral,33.935,75.11,41,14.1,15,411,463,23.1,25,1.6,1,0,19,97
2026-07-21T16:00:00Z,beerwah,Beerwah,33.995,74.71,57,20.5,21.7,757,458,37.3,22,3.7,3,0,18.4,98
2026-07-21T16:00:00Z,banihal,Banihal,33.438,75.197,35,7.1,7.3,210,473,15.2,58,1.2,1,0,19.7,95
2026-07-21T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,39,1.7,2.2,173,457,7.7,58,0.3,1,0,16.5,96
2026-07-21T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,42,1.8,1.9,189,489,8.9,48,0.6,0,0,11.9,96
2026-07-21T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,57,19.6,20.7,752,461,35.7,21,3.8,2,0,19.3,97
2026-07-21T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,34,8.6,8.8,431,464,16.2,53,1.2,0,0,18.1,99
2026-07-21T17:00:00Z,baramulla,Baramulla,34.198,74.3636,28,8.5,9.3,435,488,17.6,37,1.8,1,0,19.4,93
2026-07-21T17:00:00Z,budgam,Budgam,33.9299,74.7857,57,19.6,20.7,583,467,35.7,21,3.8,2,0,18.9,98
2026-07-21T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,50,14.4,15.9,433,466,22.1,52,4,3,0,19.5,90
2026-07-21T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,50,14.4,15.9,558,458,22.1,52,4,3,0,19.5,99
2026-07-21T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,34,8.6,8.8,378,465,16.2,53,1.2,0,0,18.6,99
2026-07-21T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,46,17.9,19.7,481,525,27.8,44,4.1,3,0,18.6,95
2026-07-21T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,57,19.6,20.7,624,468,35.7,21,3.8,2,0,18.2,97
2026-07-21T17:00:00Z,shopian,Shopian,33.7167,74.8333,33,3.8,3.9,389,472,10.7,63,0.5,0,0,16.6,97
2026-07-21T17:00:00Z,sopore,Sopore,34.287,74.467,46,17.9,19.7,401,461,27.8,44,4.1,3,0,18.8,96
2026-07-21T17:00:00Z,handwara,Handwara,34.4,74.28,46,17.9,19.7,472,496,27.8,44,4.1,3,0,18.8,94
2026-07-21T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,28,8.5,9.3,262,461,17.6,37,1.8,1,0,13.3,100
2026-07-21T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,42,17,17.9,456,522,25.7,15,1.7,1,0,16.3,100
2026-07-21T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,35,1.2,1.3,196,469,5.6,32,0.1,0,0,14.2,94
2026-07-21T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,57,19.6,20.7,344,503,35.7,21,3.8,2,0,15.6,98
2026-07-21T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,28,8.5,9.3,262,461,17.6,37,1.8,1,0,16.3,98
2026-07-21T17:00:00Z,uri,Uri,34.079,74.05,35,6.2,6.7,320,538,18,52,1.2,1,0,21.4,99
2026-07-21T17:00:00Z,awantipora,Awantipora,33.92,75.01,42,17,17.9,518,463,25.7,15,1.7,1,0,19.6,95
2026-07-21T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,34,8.6,8.8,389,463,16.2,53,1.2,0,0,18.1,99
2026-07-21T17:00:00Z,qazigund,Qazigund,33.64,75.15,34,8.6,8.8,442,480,16.2,53,1.2,0,0,18.4,99
2026-07-21T17:00:00Z,verinag,Verinag,33.55,75.254,34,8.6,8.8,476,498,16.2,53,1.2,0,0,18.5,98
2026-07-21T17:00:00Z,kokernag,Kokernag,33.59,75.32,34,8.6,8.8,476,498,16.2,53,1.2,0,0,18,98
2026-07-21T17:00:00Z,tral,Tral,33.935,75.11,42,17,17.9,440,473,25.7,15,1.7,1,0,18.8,98
2026-07-21T17:00:00Z,beerwah,Beerwah,33.995,74.71,57,19.6,20.7,822,465,35.7,21,3.8,2,0,18.5,98
2026-07-21T17:00:00Z,banihal,Banihal,33.438,75.197,34,8.6,8.8,206,468,16.2,53,1.2,0,0,19.6,91
2026-07-21T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,36,1.9,2.3,175,463,8.7,56,0.3,1,0,16.3,94
2026-07-21T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,38,2.1,2.3,193,513,11.2,40,0.6,0,0,11.9,94
2026-07-21T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,57,19.6,20.5,684,462,33.6,21,3.9,2,0,19.4,97
2026-07-21T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,32,9.1,9.4,428,466,16.2,50,1.2,0,0,18.5,99
2026-07-21T18:00:00Z,baramulla,Baramulla,34.198,74.3636,28,9.8,10.5,458,497,18.3,36,2,1,0,19.7,91
2026-07-21T18:00:00Z,budgam,Budgam,33.9299,74.7857,57,19.6,20.5,536,470,33.6,21,3.9,2,0,18.9,95
2026-07-21T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,50,15.8,17.3,443,472,22.7,50,4.3,3,0,19.2,96
2026-07-21T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,50,15.8,17.3,564,461,22.7,50,4.3,3,0,19.5,99
2026-07-21T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,32,9.1,9.4,387,469,16.2,50,1.2,0,0,18.8,98
2026-07-21T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,46,21.3,23.1,497,541,31,38,4.6,3,0,19,92
2026-07-21T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,57,19.6,20.5,575,470,33.6,21,3.9,2,0,18.5,96
2026-07-21T18:00:00Z,shopian,Shopian,33.7167,74.8333,32,3.6,3.8,394,473,9.6,64,0.5,0,0,16.9,99
2026-07-21T18:00:00Z,sopore,Sopore,34.287,74.467,46,21.3,23.1,423,464,31,38,4.6,3,0,19.3,94
2026-07-21T18:00:00Z,handwara,Handwara,34.4,74.28,46,21.3,23.1,481,499,31,38,4.6,3,0,19.2,90
2026-07-21T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,28,9.8,10.5,251,461,18.3,36,2,1,0,13.2,100
2026-07-21T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,43,19.9,20.7,475,539,27,9,1.7,1,0,16.4,99
2026-07-21T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,31,1.1,1.1,198,474,5.8,28,0.1,0,0,14.8,92
2026-07-21T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,57,19.6,20.5,346,508,33.6,21,3.9,2,0,15.2,100
2026-07-21T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,28,9.8,10.5,251,461,18.3,36,2,1,0,16.4,99
2026-07-21T18:00:00Z,uri,Uri,34.079,74.05,33,6.3,6.7,331,555,17.3,51,1.2,1,0,21.9,97
2026-07-21T18:00:00Z,awantipora,Awantipora,33.92,75.01,43,19.9,20.7,506,465,27,9,1.7,1,0,19.8,91
2026-07-21T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,32,9.1,9.4,383,465,16.2,50,1.2,0,0,18.5,99
2026-07-21T18:00:00Z,qazigund,Qazigund,33.64,75.15,32,9.1,9.4,450,487,16.2,50,1.2,0,0,18.6,100
2026-07-21T18:00:00Z,verinag,Verinag,33.55,75.254,32,9.1,9.4,493,511,16.2,50,1.2,0,0,18.7,97
2026-07-21T18:00:00Z,kokernag,Kokernag,33.59,75.32,32,9.1,9.4,493,511,16.2,50,1.2,0,0,18.2,97
2026-07-21T18:00:00Z,tral,Tral,33.935,75.11,43,19.9,20.7,461,481,27,9,1.7,1,0,18.8,98
2026-07-21T18:00:00Z,beerwah,Beerwah,33.995,74.71,57,19.6,20.5,833,469,33.6,21,3.9,2,0,18.5,93
2026-07-21T18:00:00Z,banihal,Banihal,33.438,75.197,32,9.1,9.4,204,466,16.2,50,1.2,0,0,19.9,93
2026-07-21T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,34,2.1,2.6,176,468,9.6,54,0.3,1,0,16.8,92
2026-07-21T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,35,2.5,2.7,194,533,12.6,36,0.7,0,0,11.7,99
