time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-04T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,25.2,30.9,244,451,13.8,55,2.3,12,0,20,62
2026-07-04T16:00:00Z,uri,Uri,34.079,74.05,123,33.6,45.2,316,517,13.3,115,6,26,0,23.5,80
2026-07-04T16:00:00Z,awantipora,Awantipora,33.92,75.01,116,21.5,27.5,338,470,15.4,103,3.2,14,0,23.4,57
2026-07-04T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,95,32.7,35.9,449,481,30.9,72,2.3,7,0,22,72
2026-07-04T16:00:00Z,qazigund,Qazigund,33.64,75.15,95,32.7,35.9,355,478,30.9,72,2.3,7,0,22.5,63
2026-07-04T16:00:00Z,verinag,Verinag,33.55,75.254,95,32.7,35.9,336,496,30.9,72,2.3,7,0,18.7,77
2026-07-04T16:00:00Z,kokernag,Kokernag,33.59,75.32,95,32.7,35.9,336,496,30.9,72,2.3,7,0,18.3,77
2026-07-04T16:00:00Z,tral,Tral,33.935,75.11,116,21.5,27.5,342,481,15.4,103,3.2,14,0,21.3,60
2026-07-04T16:00:00Z,beerwah,Beerwah,33.995,74.71,95,38.4,45.5,460,443,34.5,64,3.7,17,0,21,70
2026-07-04T16:00:00Z,banihal,Banihal,33.438,75.197,95,32.7,35.9,271,491,30.9,72,2.3,7,0,20.6,92
2026-07-04T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,92,10.1,16.2,163,460,4.6,108,1.5,16,0,17.5,69
2026-07-04T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,87,17.8,23.9,175,496,13.3,81,1,14,0,12.7,67
2026-07-04T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,44.6,51.2,1085,511,36,54,3.5,17,0,23.9,60
2026-07-04T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,41.4,44.7,544,485,36.7,60,1.4,8,0,21.7,65
2026-07-04T17:00:00Z,baramulla,Baramulla,34.198,74.3636,68,29.2,35.5,359,530,14.6,51,2.4,15,0,22.5,61
2026-07-04T17:00:00Z,budgam,Budgam,33.9299,74.7857,81,44.6,51.2,397,471,36,54,3.5,17,0,20.7,74
2026-07-04T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,94,21.8,30.9,281,493,16.8,105,4.9,22,0,19.4,66
2026-07-04T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,94,21.8,30.9,426,482,16.8,105,4.9,22,0,22.7,59
2026-07-04T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,41.4,44.7,237,461,36.7,60,1.4,8,0,21.5,54
2026-07-04T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,27.2,36.6,260,518,14.7,88,4,22,0,19.9,69
2026-07-04T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,44.6,51.2,427,472,36,54,3.5,17,0,18.5,83
2026-07-04T17:00:00Z,shopian,Shopian,33.7167,74.8333,60,23.3,25.7,274,458,21,38,1,5,0,18.1,61
2026-07-04T17:00:00Z,sopore,Sopore,34.287,74.467,73,27.2,36.6,478,508,14.7,88,4,22,0,22.1,65
2026-07-04T17:00:00Z,handwara,Handwara,34.4,74.28,73,27.2,36.6,290,526,14.7,88,4,22,0,20.6,65
2026-07-04T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,29.2,35.5,221,457,14.6,51,2.4,15,0,13.2,81
2026-07-04T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,106,25.4,30.7,354,499,18.9,81,3.1,13,0,17,71
2026-07-04T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,94,15.1,20.1,234,460,4.4,85,1.1,12,0,12.7,93
2026-07-04T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,44.6,51.2,216,462,36,54,3.5,17,0,16.7,71
2026-07-04T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,29.2,35.5,221,457,14.6,51,2.4,15,0,19.4,62
2026-07-04T17:00:00Z,uri,Uri,34.079,74.05,116,37.1,49.5,348,543,13.2,114,5.9,28,0,22.7,83
2026-07-04T17:00:00Z,awantipora,Awantipora,33.92,75.01,106,25.4,30.7,337,476,18.9,81,3.1,13,0,22.9,58
2026-07-04T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,41.4,44.7,475,502,36.7,60,1.4,8,0,20.6,75
2026-07-04T17:00:00Z,qazigund,Qazigund,33.64,75.15,78,41.4,44.7,330,486,36.7,60,1.4,8,0,21.2,69
2026-07-04T17:00:00Z,verinag,Verinag,33.55,75.254,78,41.4,44.7,319,503,36.7,60,1.4,8,0,18.1,78
2026-07-04T17:00:00Z,kokernag,Kokernag,33.59,75.32,78,41.4,44.7,319,503,36.7,60,1.4,8,0,17.7,78
2026-07-04T17:00:00Z,tral,Tral,33.935,75.11,106,25.4,30.7,360,493,18.9,81,3.1,13,0,21.1,58
2026-07-04T17:00:00Z,beerwah,Beerwah,33.995,74.71,81,44.6,51.2,358,457,36,54,3.5,17,0,20.3,66
2026-07-04T17:00:00Z,banihal,Banihal,33.438,75.197,78,41.4,44.7,270,502,36.7,60,1.4,8,0,20.1,92
2026-07-04T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,10.4,16.7,165,466,5.5,108,1.7,17,0,16,75
2026-07-04T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,74,20.1,26,178,513,15.4,68,0.7,14,0,11.5,68
2026-07-04T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,40.5,47.4,1039,529,36.4,45,3.2,16,0,23.4,74
2026-07-04T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,49.2,52.6,487,493,40,48,0.6,8,0,21.6,70
2026-07-04T18:00:00Z,baramulla,Baramulla,34.198,74.3636,69,31.4,38.5,374,549,14.8,50,2.5,17,0,21.7,68
2026-07-04T18:00:00Z,budgam,Budgam,33.9299,74.7857,82,40.5,47.4,390,480,36.4,45,3.2,16,0,20.5,74
2026-07-04T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,22.3,31.3,249,501,19,99,5.4,22,0,20.7,62
2026-07-04T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,22.3,31.3,353,489,19,99,5.4,22,0,23.4,57
2026-07-04T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,49.2,52.6,191,464,40,48,0.6,8,0,21.5,54
2026-07-04T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,28.1,37.5,245,529,15.4,82,4,22,0,19.9,70
2026-07-04T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,40.5,47.4,408,479,36.4,45,3.2,16,0,18.4,82
2026-07-04T18:00:00Z,shopian,Shopian,33.7167,74.8333,61,24.1,26.8,236,462,21.1,32,0.8,6,0,18.2,63
2026-07-04T18:00:00Z,sopore,Sopore,34.287,74.467,73,28.1,37.5,463,532,15.4,82,4,22,0,21.5,70
2026-07-04T18:00:00Z,handwara,Handwara,34.4,74.28,73,28.1,37.5,279,539,15.4,82,4,22,0,20.4,68
2026-07-04T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,31.4,38.5,200,461,14.8,50,2.5,17,0,13.1,85
2026-07-04T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,29.3,33.8,345,507,21.1,61,2.8,11,0,18.1,66
2026-07-04T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,82,15.5,19.4,232,464,4.8,70,0.7,10,0,12.6,93
2026-07-04T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,40.5,47.4,223,468,36.4,45,3.2,16,0,17.3,66
2026-07-04T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,31.4,38.5,200,461,14.8,50,2.5,17,0,18.1,69
2026-07-04T18:00:00Z,uri,Uri,34.079,74.05,109,39.9,53.3,368,565,12.7,116,6.1,31,0,22.2,92
2026-07-04T18:00:00Z,awantipora,Awantipora,33.92,75.01,91,29.3,33.8,340,483,21.1,61,2.8,11,0,23,63
2026-07-04T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,49.2,52.6,479,518,40,48,0.6,8,0,21.1,75
2026-07-04T18:00:00Z,qazigund,Qazigund,33.64,75.15,73,49.2,52.6,304,492,40,48,0.6,8,0,20.9,74
2026-07-04T18:00:00Z,verinag,Verinag,33.55,75.254,73,49.2,52.6,300,508,40,48,0.6,8,0,18.6,76
2026-07-04T18:00:00Z,kokernag,Kokernag,33.59,75.32,73,49.2,52.6,300,508,40,48,0.6,8,0,18.2,76
2026-07-04T18:00:00Z,tral,Tral,33.935,75.11,91,29.3,33.8,366,501,21.1,61,2.8,11,0,22.4,57
2026-07-04T18:00:00Z,beerwah,Beerwah,33.995,74.71,82,40.5,47.4,274,469,36.4,45,3.2,16,0,20.9,63
2026-07-04T18:00:00Z,banihal,Banihal,33.438,75.197,73,49.2,52.6,265,510,40,48,0.6,8,0,19.1,98
2026-07-04T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,78,10.6,16.9,165,470,6.5,104,1.7,17,0,15.8,77
2026-07-04T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,63,21.9,27,178,525,17.1,57,0.4,13,0,11.6,66
