time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-07T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,14.6,17.2,259,460,11.5,67,2.5,5,0,19.7,66
2026-07-07T16:00:00Z,uri,Uri,34.079,74.05,119,21,26,330,521,11.6,104,4.3,16,0,23,85
2026-07-07T16:00:00Z,awantipora,Awantipora,33.92,75.01,103,25.1,29,316,458,19.2,68,2.4,9,0,22,77
2026-07-07T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,86,12.1,13.6,499,474,17.3,69,1.3,5,0,22,76
2026-07-07T16:00:00Z,qazigund,Qazigund,33.64,75.15,86,12.1,13.6,362,474,17.3,69,1.3,5,0,21.3,80
2026-07-07T16:00:00Z,verinag,Verinag,33.55,75.254,86,12.1,13.6,382,485,17.3,69,1.3,5,0,18.7,93
2026-07-07T16:00:00Z,kokernag,Kokernag,33.59,75.32,86,12.1,13.6,382,485,17.3,69,1.3,5,0,18.3,93
2026-07-07T16:00:00Z,tral,Tral,33.935,75.11,103,25.1,29,374,471,19.2,68,2.4,9,0,21.3,73
2026-07-07T16:00:00Z,beerwah,Beerwah,33.995,74.71,84,27.8,33.1,627,447,28,60,4,12,0,21.9,71
2026-07-07T16:00:00Z,banihal,Banihal,33.438,75.197,86,12.1,13.6,291,488,17.3,69,1.3,5,0,20.7,82
2026-07-07T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,100,14.3,22.1,182,462,4.4,118,1.5,21,0,16.5,74
2026-07-07T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,95,14.7,18.4,176,495,10.9,87,0.8,10,0,11.7,77
2026-07-07T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,72,28.9,33.6,1211,510,30.6,48,3.8,11,0,23,76
2026-07-07T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,8.9,9.6,624,489,20.7,47,1,3,0,21.2,85
2026-07-07T17:00:00Z,baramulla,Baramulla,34.198,74.3636,72,16.5,19,335,488,13.9,53,2.5,5,0,22.8,64
2026-07-07T17:00:00Z,budgam,Budgam,33.9299,74.7857,72,28.9,33.6,437,474,30.6,48,3.8,11,0,20.3,82
2026-07-07T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,106,24.4,33.2,302,490,17.6,108,5.5,23,0,19.7,65
2026-07-07T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,106,24.4,33.2,582,495,17.6,108,5.5,23,0,21.5,72
2026-07-07T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,8.9,9.6,290,468,20.7,47,1,3,0,20,79
2026-07-07T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,26,33.1,320,524,17.7,79,4.1,17,0,19.4,67
2026-07-07T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,72,28.9,33.6,418,472,30.6,48,3.8,11,0,18.2,90
2026-07-07T17:00:00Z,shopian,Shopian,33.7167,74.8333,58,10.8,12.2,305,466,14.6,60,0.8,2,0,17.6,68
2026-07-07T17:00:00Z,sopore,Sopore,34.287,74.467,82,26,33.1,460,488,17.7,79,4.1,17,0,21.9,69
2026-07-07T17:00:00Z,handwara,Handwara,34.4,74.28,82,26,33.1,310,508,17.7,79,4.1,17,0,19.9,65
2026-07-07T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,16.5,19,263,469,13.9,53,2.5,5,0,13.7,86
2026-07-07T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,22.7,25.3,331,498,20.7,47,1.1,6,0,17,75
2026-07-07T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,84,16.3,20.1,215,459,6.1,64,0.6,10,0,12.4,96
2026-07-07T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,72,28.9,33.6,260,475,30.6,48,3.8,11,0,17,74
2026-07-07T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,16.5,19,263,469,13.9,53,2.5,5,0,19.6,64
2026-07-07T17:00:00Z,uri,Uri,34.079,74.05,109,23.9,30.3,336,543,12.4,97,4.2,16,0,22,90
2026-07-07T17:00:00Z,awantipora,Awantipora,33.92,75.01,84,22.7,25.3,334,464,20.7,47,1.1,6,0,21.5,77
2026-07-07T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,8.9,9.6,495,483,20.7,47,1,3,0,21.2,78
2026-07-07T17:00:00Z,qazigund,Qazigund,33.64,75.15,69,8.9,9.6,346,485,20.7,47,1,3,0,20.5,79
2026-07-07T17:00:00Z,verinag,Verinag,33.55,75.254,69,8.9,9.6,361,497,20.7,47,1,3,0,17.9,92
2026-07-07T17:00:00Z,kokernag,Kokernag,33.59,75.32,69,8.9,9.6,361,497,20.7,47,1,3,0,17.5,92
2026-07-07T17:00:00Z,tral,Tral,33.935,75.11,84,22.7,25.3,384,479,20.7,47,1.1,6,0,20.8,71
2026-07-07T17:00:00Z,beerwah,Beerwah,33.995,74.71,72,28.9,33.6,701,456,30.6,48,3.8,11,0,21.3,70
2026-07-07T17:00:00Z,banihal,Banihal,33.438,75.197,69,8.9,9.6,278,486,20.7,47,1,3,0,20,87
2026-07-07T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,95,15.3,23.1,186,470,5.9,116,1.4,21,0,15.7,76
2026-07-07T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,82,12.7,15.3,184,515,11.5,79,0.7,8,0,9.8,83
2026-07-07T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,72,32.6,36.6,1244,520,32,36,3.4,9,0,23.1,77
2026-07-07T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,57,10.9,11.7,627,500,22.8,31,0.7,2,0,21.4,83
2026-07-07T18:00:00Z,baramulla,Baramulla,34.198,74.3636,72,19.2,21.9,348,504,15.6,42,2.4,6,0,22,68
2026-07-07T18:00:00Z,budgam,Budgam,33.9299,74.7857,72,32.6,36.6,442,482,32,36,3.4,9,0,21.2,80
2026-07-07T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,29.7,38.3,280,496,21.7,94,5.8,21,0,21,63
2026-07-07T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,29.7,38.3,557,503,21.7,94,5.8,21,0,22.1,73
2026-07-07T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,57,10.9,11.7,268,474,22.8,31,0.7,2,0,20.8,73
2026-07-07T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,30.7,37.7,313,538,20,71,4.2,17,0,19.3,70
2026-07-07T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,72,32.6,36.6,439,480,32,36,3.4,9,0,18.7,90
2026-07-07T18:00:00Z,shopian,Shopian,33.7167,74.8333,57,12.5,13.3,293,470,14.7,51,0.6,2,0,16.9,72
2026-07-07T18:00:00Z,sopore,Sopore,34.287,74.467,81,30.7,37.7,494,505,20,71,4.2,17,0,21.8,66
2026-07-07T18:00:00Z,handwara,Handwara,34.4,74.28,81,30.7,37.7,313,526,20,71,4.2,17,0,20.4,68
2026-07-07T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,19.2,21.9,261,475,15.6,42,2.4,6,0,13,89
2026-07-07T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,20.3,22.1,328,507,21.5,30,0.1,4,0,17.5,74
2026-07-07T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,66,15.5,18.3,215,462,6.6,51,0.1,8,0,12.3,96
2026-07-07T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,72,32.6,36.6,266,480,32,36,3.4,9,0,16.5,74
2026-07-07T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,19.2,21.9,261,475,15.6,42,2.4,6,0,18.3,70
2026-07-07T18:00:00Z,uri,Uri,34.079,74.05,97,26.4,33.8,333,561,13.1,89,3.8,17,0,21.6,96
2026-07-07T18:00:00Z,awantipora,Awantipora,33.92,75.01,66,20.3,22.1,347,470,21.5,30,0.1,4,0,22,78
2026-07-07T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,57,10.9,11.7,488,490,22.8,31,0.7,2,0,21,85
2026-07-07T18:00:00Z,qazigund,Qazigund,33.64,75.15,57,10.9,11.7,326,492,22.8,31,0.7,2,0,20.8,80
2026-07-07T18:00:00Z,verinag,Verinag,33.55,75.254,57,10.9,11.7,334,506,22.8,31,0.7,2,0,18.7,87
2026-07-07T18:00:00Z,kokernag,Kokernag,33.59,75.32,57,10.9,11.7,334,506,22.8,31,0.7,2,0,18.2,87
2026-07-07T18:00:00Z,tral,Tral,33.935,75.11,66,20.3,22.1,385,486,21.5,30,0.1,4,0,20.9,75
2026-07-07T18:00:00Z,beerwah,Beerwah,33.995,74.71,72,32.6,36.6,709,466,32,36,3.4,9,0,21.7,71
2026-07-07T18:00:00Z,banihal,Banihal,33.438,75.197,57,10.9,11.7,266,486,22.8,31,0.7,2,0,19.7,89
2026-07-07T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,89,17.1,24.9,189,475,7.2,109,1.2,21,0,15.2,79
2026-07-07T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,13.9,16.6,190,527,11.5,74,0.5,7,0,9.1,87
