time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-03T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,44.9,52.2,1105,503,38.5,16,2.1,16,0,,
2026-06-03T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,37.8,47.4,579,480,30.8,19,0,22,0,,
2026-06-03T18:00:00Z,baramulla,Baramulla,34.198,74.3636,82,37.6,46.8,396,510,20.4,51,0,22,0,,
2026-06-03T18:00:00Z,budgam,Budgam,33.9299,74.7857,89,44.9,52.2,407,474,38.5,16,2.1,16,0,,
2026-06-03T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,32.2,42,285,494,24.8,41,3.6,23,0,,
2026-06-03T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,32.2,42,498,498,24.8,41,3.6,23,0,,
2026-06-03T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,37.8,47.4,258,468,30.8,19,0,22,0,,
2026-06-03T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,43.9,55.5,307,522,23.2,63,0.2,27,0,,
2026-06-03T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,44.9,52.2,466,474,38.5,16,2.1,16,0,,
2026-06-03T18:00:00Z,shopian,Shopian,33.7167,74.8333,68,17.2,19.2,413,471,21.9,23,0,5,0,,
2026-06-03T18:00:00Z,sopore,Sopore,34.287,74.467,84,43.9,55.5,541,507,23.2,63,0.2,27,0,,
2026-06-03T18:00:00Z,handwara,Handwara,34.4,74.28,84,43.9,55.5,309,527,23.2,63,0.2,27,0,,
2026-06-03T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,37.6,46.8,258,466,20.4,51,0,22,0,,
2026-06-03T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,24.6,31.1,400,477,20.7,12,0,16,0,,
2026-06-03T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,4.4,8.4,226,446,3.7,63,0,11,0,,
2026-06-03T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,44.9,52.2,307,471,38.5,16,2.1,16,0,,
2026-06-03T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,37.6,46.8,258,466,20.4,51,0,22,0,,
2026-06-03T18:00:00Z,uri,Uri,34.079,74.05,86,30,41.9,269,511,12.7,75,0.1,27,0,,
2026-06-03T18:00:00Z,awantipora,Awantipora,33.92,75.01,71,24.6,31.1,368,468,20.7,12,0,16,0,,
2026-06-03T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,37.8,47.4,593,492,30.8,19,0,22,0,,
2026-06-03T18:00:00Z,qazigund,Qazigund,33.64,75.15,79,37.8,47.4,348,486,30.8,19,0,22,0,,
2026-06-03T18:00:00Z,verinag,Verinag,33.55,75.254,79,37.8,47.4,326,509,30.8,19,0,22,0,,
2026-06-03T18:00:00Z,kokernag,Kokernag,33.59,75.32,79,37.8,47.4,326,509,30.8,19,0,22,0,,
2026-06-03T18:00:00Z,tral,Tral,33.935,75.11,71,24.6,31.1,344,484,20.7,12,0,16,0,,
2026-06-03T18:00:00Z,beerwah,Beerwah,33.995,74.71,89,44.9,52.2,440,470,38.5,16,2.1,16,0,,
2026-06-03T18:00:00Z,banihal,Banihal,33.438,75.197,79,37.8,47.4,274,482,30.8,19,0,22,0,,
2026-06-03T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,65,8.2,16.9,184,460,4.8,88,0,23,0,,
2026-06-03T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,76,17.1,25.1,217,499,12.6,90,0,20,0,,
