time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-17T16:00:00Z,awantipora,Awantipora,33.92,75.01,89,40.5,41.7,541,451,29.3,54,2.6,3,0,23.2,71
2026-08-17T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,43.4,44.1,827,480,35.6,36,1.4,2,0,21.9,80
2026-08-17T16:00:00Z,qazigund,Qazigund,33.64,75.15,88,43.4,44.1,496,485,35.6,36,1.4,2,0,21.2,83
2026-08-17T16:00:00Z,verinag,Verinag,33.55,75.254,88,43.4,44.1,460,496,35.6,36,1.4,2,0,19.5,82
2026-08-17T16:00:00Z,kokernag,Kokernag,33.59,75.32,88,43.4,44.1,460,496,35.6,36,1.4,2,0,19.1,82
2026-08-17T16:00:00Z,tral,Tral,33.935,75.11,89,40.5,41.7,538,473,29.3,54,2.6,3,0,22.5,66
2026-08-17T16:00:00Z,beerwah,Beerwah,33.995,74.71,114,47.8,50.3,693,467,33.3,74,5.2,6,0,22.5,70
2026-08-17T16:00:00Z,banihal,Banihal,33.438,75.197,88,43.4,44.1,376,477,35.6,36,1.4,2,0,19.6,100
2026-08-17T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,10.4,11.5,253,465,7.1,78,0.8,3,0,17.5,91
2026-08-17T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,14.7,16.4,249,509,6.9,86,1.2,4,0,12.1,98
2026-08-17T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,113,58.4,60.8,1575,522,38.7,52,4.4,5,0,23,87
2026-08-17T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,51.7,52.4,887,492,40.9,30,0.6,2,0,21.1,88
2026-08-17T17:00:00Z,baramulla,Baramulla,34.198,74.3636,66,22.4,24.2,517,534,18.1,34,1.2,4,0,21.2,79
2026-08-17T17:00:00Z,budgam,Budgam,33.9299,74.7857,113,58.4,60.8,593,492,38.7,52,4.4,5,0,21.4,81
2026-08-17T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,99,38,39.6,425,504,27.5,59,3.5,3,0,20.5,77
2026-08-17T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,99,38,39.6,570,494,27.5,59,3.5,3,0,21.5,75
2026-08-17T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,51.7,52.4,358,454,40.9,30,0.6,2,0,21.6,72
2026-08-17T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,38.9,42.1,397,534,21.9,57,2.3,8,0,21.6,77
2026-08-17T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,113,58.4,60.8,659,481,38.7,52,4.4,5,0,19.2,89
2026-08-17T17:00:00Z,shopian,Shopian,33.7167,74.8333,61,15.2,15.6,412,470,16.3,57,1.3,1,0,19,69
2026-08-17T17:00:00Z,sopore,Sopore,34.287,74.467,73,38.9,42.1,670,522,21.9,57,2.3,8,0,21.1,81
2026-08-17T17:00:00Z,handwara,Handwara,34.4,74.28,73,38.9,42.1,469,542,21.9,57,2.3,8,0,21.9,74
2026-08-17T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,22.4,24.2,304,459,18.1,34,1.2,4,0,14.7,86
2026-08-17T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,89,53.7,54.7,451,510,32.6,36,1.1,2,0,18.1,74
2026-08-17T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,10.8,10.9,262,463,6.8,35,0.1,0,0,15.1,99
2026-08-17T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,113,58.4,60.8,302,476,38.7,52,4.4,5,0,18.5,73
2026-08-17T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,22.4,24.2,304,459,18.1,34,1.2,4,0,19.8,71
2026-08-17T17:00:00Z,uri,Uri,34.079,74.05,76,24.5,27.5,435,534,20,59,1.3,6,0,21,100
2026-08-17T17:00:00Z,awantipora,Awantipora,33.92,75.01,89,53.7,54.7,555,461,32.6,36,1.1,2,0,22.4,75
2026-08-17T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,51.7,52.4,847,504,40.9,30,0.6,2,0,21.1,80
2026-08-17T17:00:00Z,qazigund,Qazigund,33.64,75.15,90,51.7,52.4,466,487,40.9,30,0.6,2,0,20.7,85
2026-08-17T17:00:00Z,verinag,Verinag,33.55,75.254,90,51.7,52.4,428,496,40.9,30,0.6,2,0,18.7,83
2026-08-17T17:00:00Z,kokernag,Kokernag,33.59,75.32,90,51.7,52.4,428,496,40.9,30,0.6,2,0,18.3,83
2026-08-17T17:00:00Z,tral,Tral,33.935,75.11,89,53.7,54.7,539,487,32.6,36,1.1,2,0,21.7,68
2026-08-17T17:00:00Z,beerwah,Beerwah,33.995,74.71,113,58.4,60.8,593,478,38.7,52,4.4,5,0,22.8,67
2026-08-17T17:00:00Z,banihal,Banihal,33.438,75.197,90,51.7,52.4,369,477,40.9,30,0.6,2,0,19.4,100
2026-08-17T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,10.9,12,264,476,8.1,68,0.6,3,0,17.1,94
2026-08-17T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,13.9,15.5,243,521,6.5,89,0.7,4,0,10.8,100
2026-08-17T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,113,61,63.1,1464,537,41.5,37,3.7,5,0,23.6,84
2026-08-17T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,91,55.2,55.9,808,500,42.7,26,0,2,0,21.8,84
2026-08-17T18:00:00Z,baramulla,Baramulla,34.198,74.3636,65,26.1,27.8,503,550,20.6,20,0.9,4,0,21,81
2026-08-17T18:00:00Z,budgam,Budgam,33.9299,74.7857,113,61,63.1,602,500,41.5,37,3.7,5,0,21.9,83
2026-08-17T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,98,44.2,45.6,399,508,31.1,44,3.3,3,0,22,73
2026-08-17T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,98,44.2,45.6,488,501,31.1,44,3.3,3,0,22.8,73
2026-08-17T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,91,55.2,55.9,319,454,42.7,26,0,2,0,22.1,71
2026-08-17T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,44.7,47.6,379,549,24.8,40,1.8,7,0,22,77
2026-08-17T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,113,61,63.1,672,494,41.5,37,3.7,5,0,20.9,82
2026-08-17T18:00:00Z,shopian,Shopian,33.7167,74.8333,60,15.2,15.7,373,470,17.1,47,1,1,0,19.4,69
2026-08-17T18:00:00Z,sopore,Sopore,34.287,74.467,73,44.7,47.6,666,544,24.8,40,1.8,7,0,20.8,82
2026-08-17T18:00:00Z,handwara,Handwara,34.4,74.28,73,44.7,47.6,461,563,24.8,40,1.8,7,0,21.9,73
2026-08-17T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,26.1,27.8,297,461,20.6,20,0.9,4,0,14.3,87
2026-08-17T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,89,55.1,56.1,425,513,32.9,26,0.1,2,0,18,75
2026-08-17T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,43,10.6,10.7,253,465,7.2,25,0.1,0,0,15.2,100
2026-08-17T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,113,61,63.1,291,474,41.5,37,3.7,5,0,18.2,80
2026-08-17T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,26.1,27.8,297,461,20.6,20,0.9,4,0,19.4,72
2026-08-17T18:00:00Z,uri,Uri,34.079,74.05,61,25.7,28.3,444,546,21.6,47,0.9,6,0,21.3,99
2026-08-17T18:00:00Z,awantipora,Awantipora,33.92,75.01,89,55.1,56.1,566,470,32.9,26,0.1,2,0,21.5,84
2026-08-17T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,91,55.2,55.9,843,523,42.7,26,0,2,0,21.9,80
2026-08-17T18:00:00Z,qazigund,Qazigund,33.64,75.15,91,55.2,55.9,438,488,42.7,26,0,2,0,20.8,86
2026-08-17T18:00:00Z,verinag,Verinag,33.55,75.254,91,55.2,55.9,401,496,42.7,26,0,2,0,19.1,86
2026-08-17T18:00:00Z,kokernag,Kokernag,33.59,75.32,91,55.2,55.9,401,496,42.7,26,0,2,0,18.7,86
2026-08-17T18:00:00Z,tral,Tral,33.935,75.11,89,55.1,56.1,535,499,32.9,26,0.1,2,0,20.5,74
2026-08-17T18:00:00Z,beerwah,Beerwah,33.995,74.71,113,61,63.1,503,485,41.5,37,3.7,5,0,22.6,76
2026-08-17T18:00:00Z,banihal,Banihal,33.438,75.197,91,55.2,55.9,361,477,42.7,26,0,2,0,19.5,99
2026-08-17T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,11.4,12.3,270,485,8.9,60,0.4,3,0,17.1,95
2026-08-17T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,13.6,15,236,529,6.4,89,0.4,4,0,11.4,99
