time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-09T16:00:00Z,uri,Uri,34.079,74.05,156,26.5,29.5,419,516,11.9,126,2.8,6,0,21.3,96
2026-07-09T16:00:00Z,awantipora,Awantipora,33.92,75.01,132,26.2,29.6,378,474,14.5,100,3.4,7,0,23.6,59
2026-07-09T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,118,30.2,33.3,383,479,24.4,91,3.2,7,0,23.4,64
2026-07-09T16:00:00Z,qazigund,Qazigund,33.64,75.15,118,30.2,33.3,444,487,24.4,91,3.2,7,0,22.3,73
2026-07-09T16:00:00Z,verinag,Verinag,33.55,75.254,118,30.2,33.3,398,498,24.4,91,3.2,7,0,20,83
2026-07-09T16:00:00Z,kokernag,Kokernag,33.59,75.32,118,30.2,33.3,398,498,24.4,91,3.2,7,0,19.5,83
2026-07-09T16:00:00Z,tral,Tral,33.935,75.11,132,26.2,29.6,358,486,14.5,100,3.4,7,0,22.4,62
2026-07-09T16:00:00Z,beerwah,Beerwah,33.995,74.71,96,27.9,30.4,535,466,21.4,87,4.3,6,0,21.7,70
2026-07-09T16:00:00Z,banihal,Banihal,33.438,75.197,118,30.2,33.3,393,492,24.4,91,3.2,7,0,20,91
2026-07-09T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,105,16,20,172,464,5,111,1.3,11,0,15.7,94
2026-07-09T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,13.2,15.4,187,495,13.5,67,0.7,5,0,12.9,83
2026-07-09T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,32.6,34.8,1005,500,20.6,89,4.9,6,0,22.5,75
2026-07-09T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,102,30.7,33.3,587,490,26.4,79,2,6,0,22.5,73
2026-07-09T17:00:00Z,baramulla,Baramulla,34.198,74.3636,73,29.3,30.7,468,533,14.3,66,1.9,3,0,22.2,66
2026-07-09T17:00:00Z,budgam,Budgam,33.9299,74.7857,86,32.6,34.8,352,466,20.6,89,4.9,6,0,20.7,76
2026-07-09T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,130,23.5,27.8,292,491,11,126,4.7,11,0,21.1,67
2026-07-09T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,130,23.5,27.8,334,488,11,126,4.7,11,0,21.1,72
2026-07-09T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,102,30.7,33.3,365,475,26.4,79,2,6,0,20.6,74
2026-07-09T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,108,27.4,30.5,329,528,11,115,4.1,7,0,20.4,72
2026-07-09T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,32.6,34.8,403,470,20.6,89,4.9,6,0,18.5,88
2026-07-09T17:00:00Z,shopian,Shopian,33.7167,74.8333,91,12.6,13.5,346,473,9.9,102,1.9,3,0,18.4,65
2026-07-09T17:00:00Z,sopore,Sopore,34.287,74.467,108,27.4,30.5,442,493,11,115,4.1,7,0,21.5,71
2026-07-09T17:00:00Z,handwara,Handwara,34.4,74.28,108,27.4,30.5,343,513,11,115,4.1,7,0,20.7,74
2026-07-09T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,29.3,30.7,274,471,14.3,66,1.9,3,0,14.3,79
2026-07-09T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,118,30.9,33.9,351,502,19.1,76,3.2,7,0,17.2,68
2026-07-09T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,112,24.8,28.9,243,462,6.2,80,0.9,10,0,13.8,92
2026-07-09T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,32.6,34.8,240,467,20.6,89,4.9,6,0,16.8,75
2026-07-09T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,73,29.3,30.7,274,471,14.3,66,1.9,3,0,19.9,64
2026-07-09T17:00:00Z,uri,Uri,34.079,74.05,148,32.4,35.4,452,536,14.7,111,1.6,7,0,21,97
2026-07-09T17:00:00Z,awantipora,Awantipora,33.92,75.01,118,30.9,33.9,381,479,19.1,76,3.2,7,0,22.9,61
2026-07-09T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,102,30.7,33.3,416,497,26.4,79,2,6,0,22.1,70
2026-07-09T17:00:00Z,qazigund,Qazigund,33.64,75.15,102,30.7,33.3,424,502,26.4,79,2,6,0,21.5,76
2026-07-09T17:00:00Z,verinag,Verinag,33.55,75.254,102,30.7,33.3,362,513,26.4,79,2,6,0,18.9,85
2026-07-09T17:00:00Z,kokernag,Kokernag,33.59,75.32,102,30.7,33.3,362,513,26.4,79,2,6,0,18.4,85
2026-07-09T17:00:00Z,tral,Tral,33.935,75.11,118,30.9,33.9,357,494,19.1,76,3.2,7,0,21.9,62
2026-07-09T17:00:00Z,beerwah,Beerwah,33.995,74.71,86,32.6,34.8,494,474,20.6,89,4.9,6,0,21.4,66
2026-07-09T17:00:00Z,banihal,Banihal,33.438,75.197,102,30.7,33.3,401,505,26.4,79,2,6,0,19.8,92
2026-07-09T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,97,17.2,21.4,179,473,6.9,107,1.2,12,0,15.2,93
2026-07-09T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,74,14.4,16.8,192,512,13.6,56,0.6,6,0,13.1,80
2026-07-09T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,29.9,31.9,936,514,20.4,84,5,5,0,23.1,76
2026-07-09T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,38.2,40.4,609,502,27.1,69,1,5,0,22,75
2026-07-09T18:00:00Z,baramulla,Baramulla,34.198,74.3636,74,30.7,32,493,555,15.8,55,1.6,3,0,21.5,72
2026-07-09T18:00:00Z,budgam,Budgam,33.9299,74.7857,86,29.9,31.9,354,472,20.4,84,5,5,0,21.1,74
2026-07-09T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,122,27.5,31.7,275,500,14.3,111,4.9,10,0,22.5,65
2026-07-09T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,122,27.5,31.7,296,495,14.3,111,4.9,10,0,22.1,70
2026-07-09T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,38.2,40.4,311,476,27.1,69,1,5,0,21.3,68
2026-07-09T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,28.3,31.3,313,542,12.1,106,3.9,7,0,20.1,76
2026-07-09T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,29.9,31.9,413,476,20.4,84,5,5,0,19.1,82
2026-07-09T18:00:00Z,shopian,Shopian,33.7167,74.8333,79,12,12.7,320,477,9.4,97,1.9,2,0,18.6,62
2026-07-09T18:00:00Z,sopore,Sopore,34.287,74.467,100,28.3,31.3,475,510,12.1,106,3.9,7,0,20.9,75
2026-07-09T18:00:00Z,handwara,Handwara,34.4,74.28,100,28.3,31.3,338,527,12.1,106,3.9,7,0,20,78
2026-07-09T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,30.7,32,268,477,15.8,55,1.6,3,0,13.4,84
2026-07-09T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,99,36.1,38.8,352,512,21.6,58,2.9,7,0,17.3,70
2026-07-09T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,95,25.6,28.8,245,465,7,61,0.3,9,0,13.8,92
2026-07-09T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,29.9,31.9,230,471,20.4,84,5,5,0,17.7,67
2026-07-09T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,30.7,32,268,477,15.8,55,1.6,3,0,18.5,68
2026-07-09T18:00:00Z,uri,Uri,34.079,74.05,133,39.3,42.6,472,552,16.4,100,0.8,8,0,21,99
2026-07-09T18:00:00Z,awantipora,Awantipora,33.92,75.01,99,36.1,38.8,381,484,21.6,58,2.9,7,0,22.2,68
2026-07-09T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,38.2,40.4,435,510,27.1,69,1,5,0,21.7,73
2026-07-09T18:00:00Z,qazigund,Qazigund,33.64,75.15,84,38.2,40.4,399,512,27.1,69,1,5,0,21.5,78
2026-07-09T18:00:00Z,verinag,Verinag,33.55,75.254,84,38.2,40.4,326,523,27.1,69,1,5,0,19.1,83
2026-07-09T18:00:00Z,kokernag,Kokernag,33.59,75.32,84,38.2,40.4,326,523,27.1,69,1,5,0,18.6,83
2026-07-09T18:00:00Z,tral,Tral,33.935,75.11,99,36.1,38.8,353,499,21.6,58,2.9,7,0,22.1,62
2026-07-09T18:00:00Z,beerwah,Beerwah,33.995,74.71,86,29.9,31.9,451,481,20.4,84,5,5,0,22.1,60
2026-07-09T18:00:00Z,banihal,Banihal,33.438,75.197,84,38.2,40.4,400,514,27.1,69,1,5,0,19.2,97
2026-07-09T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,89,19,23.3,183,480,8.2,100,1,12,0,15.1,95
2026-07-09T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,15,17.3,194,524,13.6,48,0.4,6,0,13,82
